date,mw,region
2003-06-27 0:00,20606,ОЭС УРАЛА
2003-06-27 1:00,19808,ОЭС УРАЛА
2003-06-27 2:00,19460,ОЭС УРАЛА
2003-06-27 3:00,19390,ОЭС УРАЛА
2003-06-27 4:00,19501,ОЭС УРАЛА
2003-06-27 5:00,19799,ОЭС УРАЛА
2003-06-27 6:00,20729,ОЭС УРАЛА
2003-06-27 7:00,21260,ОЭС УРАЛА
2003-06-27 8:00,22407,ОЭС УРАЛА
2003-06-27 9:00,22498,ОЭС УРАЛА
2003-06-27 10:00,21974,ОЭС УРАЛА
2003-06-27 11:00,21958,ОЭС УРАЛА
2003-06-27 12:00,22147,ОЭС УРАЛА
2003-06-27 13:00,22208,ОЭС УРАЛА
2003-06-27 14:00,22157,ОЭС УРАЛА
2003-06-27 15:00,22145,ОЭС УРАЛА
2003-06-27 16:00,22214,ОЭС УРАЛА
2003-06-27 17:00,22077,ОЭС УРАЛА
2003-06-27 18:00,21647,ОЭС УРАЛА
2003-06-27 19:00,21293,ОЭС УРАЛА
2003-06-27 20:00,21537,ОЭС УРАЛА
2003-06-27 21:00,21599,ОЭС УРАЛА
2003-06-27 22:00,21470,ОЭС УРАЛА
2003-06-27 23:00,21113,ОЭС УРАЛА
