date,mw,region
2015-08-02 0:00,23469,ОЭС УРАЛА
2015-08-02 1:00,22808,ОЭС УРАЛА
2015-08-02 2:00,22329,ОЭС УРАЛА
2015-08-02 3:00,21573,ОЭС УРАЛА
2015-08-02 4:00,21440,ОЭС УРАЛА
2015-08-02 5:00,21810,ОЭС УРАЛА
2015-08-02 6:00,22435,ОЭС УРАЛА
2015-08-02 7:00,23249,ОЭС УРАЛА
2015-08-02 8:00,23927,ОЭС УРАЛА
2015-08-02 9:00,24626,ОЭС УРАЛА
2015-08-02 10:00,25317,ОЭС УРАЛА
2015-08-02 11:00,25227,ОЭС УРАЛА
2015-08-02 12:00,25233,ОЭС УРАЛА
2015-08-02 13:00,25285,ОЭС УРАЛА
2015-08-02 14:00,25471,ОЭС УРАЛА
2015-08-02 15:00,25763,ОЭС УРАЛА
2015-08-02 16:00,25993,ОЭС УРАЛА
2015-08-02 17:00,25866,ОЭС УРАЛА
2015-08-02 18:00,26066,ОЭС УРАЛА
2015-08-02 19:00,26302,ОЭС УРАЛА
2015-08-02 20:00,26480,ОЭС УРАЛА
2015-08-02 21:00,26776,ОЭС УРАЛА
2015-08-02 22:00,26176,ОЭС УРАЛА
2015-08-02 23:00,24654,ОЭС УРАЛА
