date,mw,region
2015-03-12 0:00,28466,ОЭС УРАЛА
2015-03-12 1:00,27276,ОЭС УРАЛА
2015-03-12 2:00,27046,ОЭС УРАЛА
2015-03-12 3:00,26963,ОЭС УРАЛА
2015-03-12 4:00,27680,ОЭС УРАЛА
2015-03-12 5:00,29157,ОЭС УРАЛА
2015-03-12 6:00,30639,ОЭС УРАЛА
2015-03-12 7:00,31866,ОЭС УРАЛА
2015-03-12 8:00,32063,ОЭС УРАЛА
2015-03-12 9:00,32148,ОЭС УРАЛА
2015-03-12 10:00,32182,ОЭС УРАЛА
2015-03-12 11:00,31873,ОЭС УРАЛА
2015-03-12 12:00,31780,ОЭС УРАЛА
2015-03-12 13:00,31814,ОЭС УРАЛА
2015-03-12 14:00,31802,ОЭС УРАЛА
2015-03-12 15:00,32214,ОЭС УРАЛА
2015-03-12 16:00,32370,ОЭС УРАЛА
2015-03-12 17:00,32543,ОЭС УРАЛА
2015-03-12 18:00,32617,ОЭС УРАЛА
2015-03-12 19:00,32657,ОЭС УРАЛА
2015-03-12 20:00,32642,ОЭС УРАЛА
2015-03-12 21:00,31823,ОЭС УРАЛА
2015-03-12 22:00,31126,ОЭС УРАЛА
2015-03-12 23:00,29939,ОЭС УРАЛА
