date,mw,region
2002-01-15 0:00,22319,ОЭС УРАЛА
2002-01-15 1:00,22345,ОЭС УРАЛА
2002-01-15 2:00,22261,ОЭС УРАЛА
2002-01-15 3:00,22088,ОЭС УРАЛА
2002-01-15 4:00,22135,ОЭС УРАЛА
2002-01-15 5:00,23168,ОЭС УРАЛА
2002-01-15 6:00,25555,ОЭС УРАЛА
2002-01-15 7:00,26626,ОЭС УРАЛА
2002-01-15 8:00,26946,ОЭС УРАЛА
2002-01-15 9:00,26740,ОЭС УРАЛА
2002-01-15 10:00,26697,ОЭС УРАЛА
2002-01-15 11:00,25414,ОЭС УРАЛА
2002-01-15 12:00,25314,ОЭС УРАЛА
2002-01-15 13:00,25371,ОЭС УРАЛА
2002-01-15 14:00,25350,ОЭС УРАЛА
2002-01-15 15:00,26167,ОЭС УРАЛА
2002-01-15 16:00,27026,ОЭС УРАЛА
2002-01-15 17:00,27499,ОЭС УРАЛА
2002-01-15 18:00,27641,ОЭС УРАЛА
2002-01-15 19:00,26113,ОЭС УРАЛА
2002-01-15 20:00,25444,ОЭС УРАЛА
2002-01-15 21:00,24905,ОЭС УРАЛА
2002-01-15 22:00,24033,ОЭС УРАЛА
2002-01-15 23:00,23070,ОЭС УРАЛА
