date,mw,region
2004-10-03 0:00,21556,ОЭС УРАЛА
2004-10-03 1:00,20847,ОЭС УРАЛА
2004-10-03 2:00,20771,ОЭС УРАЛА
2004-10-03 3:00,20768,ОЭС УРАЛА
2004-10-03 4:00,20767,ОЭС УРАЛА
2004-10-03 5:00,20838,ОЭС УРАЛА
2004-10-03 6:00,20916,ОЭС УРАЛА
2004-10-03 7:00,21212,ОЭС УРАЛА
2004-10-03 8:00,21848,ОЭС УРАЛА
2004-10-03 9:00,22531,ОЭС УРАЛА
2004-10-03 10:00,23101,ОЭС УРАЛА
2004-10-03 11:00,23136,ОЭС УРАЛА
2004-10-03 12:00,23098,ОЭС УРАЛА
2004-10-03 13:00,22757,ОЭС УРАЛА
2004-10-03 14:00,22545,ОЭС УРАЛА
2004-10-03 15:00,22544,ОЭС УРАЛА
2004-10-03 16:00,23298,ОЭС УРАЛА
2004-10-03 17:00,23261,ОЭС УРАЛА
2004-10-03 18:00,23735,ОЭС УРАЛА
2004-10-03 19:00,23801,ОЭС УРАЛА
2004-10-03 20:00,24663,ОЭС УРАЛА
2004-10-03 21:00,24712,ОЭС УРАЛА
2004-10-03 22:00,23731,ОЭС УРАЛА
2004-10-03 23:00,22965,ОЭС УРАЛА
