date,mw,region
2010-06-28 0:00,22888,ОЭС УРАЛА
2010-06-28 1:00,22658,ОЭС УРАЛА
2010-06-28 2:00,21929,ОЭС УРАЛА
2010-06-28 3:00,21354,ОЭС УРАЛА
2010-06-28 4:00,21420,ОЭС УРАЛА
2010-06-28 5:00,21739,ОЭС УРАЛА
2010-06-28 6:00,23329,ОЭС УРАЛА
2010-06-28 7:00,24232,ОЭС УРАЛА
2010-06-28 8:00,25177,ОЭС УРАЛА
2010-06-28 9:00,26072,ОЭС УРАЛА
2010-06-28 10:00,25712,ОЭС УРАЛА
2010-06-28 11:00,25910,ОЭС УРАЛА
2010-06-28 12:00,25618,ОЭС УРАЛА
2010-06-28 13:00,25679,ОЭС УРАЛА
2010-06-28 14:00,25989,ОЭС УРАЛА
2010-06-28 15:00,25810,ОЭС УРАЛА
2010-06-28 16:00,25328,ОЭС УРАЛА
2010-06-28 17:00,24937,ОЭС УРАЛА
2010-06-28 18:00,24929,ОЭС УРАЛА
2010-06-28 19:00,24683,ОЭС УРАЛА
2010-06-28 20:00,24576,ОЭС УРАЛА
2010-06-28 21:00,24491,ОЭС УРАЛА
2010-06-28 22:00,23714,ОЭС УРАЛА
2010-06-28 23:00,23775,ОЭС УРАЛА
