date,mw,region
2009-04-02 0:00,24807,ОЭС УРАЛА
2009-04-02 1:00,23326,ОЭС УРАЛА
2009-04-02 2:00,23034,ОЭС УРАЛА
2009-04-02 3:00,22655,ОЭС УРАЛА
2009-04-02 4:00,22654,ОЭС УРАЛА
2009-04-02 5:00,24186,ОЭС УРАЛА
2009-04-02 6:00,25963,ОЭС УРАЛА
2009-04-02 7:00,27139,ОЭС УРАЛА
2009-04-02 8:00,27482,ОЭС УРАЛА
2009-04-02 9:00,27667,ОЭС УРАЛА
2009-04-02 10:00,27456,ОЭС УРАЛА
2009-04-02 11:00,27354,ОЭС УРАЛА
2009-04-02 12:00,26579,ОЭС УРАЛА
2009-04-02 13:00,26560,ОЭС УРАЛА
2009-04-02 14:00,26528,ОЭС УРАЛА
2009-04-02 15:00,26669,ОЭС УРАЛА
2009-04-02 16:00,26477,ОЭС УРАЛА
2009-04-02 17:00,26642,ОЭС УРАЛА
2009-04-02 18:00,26690,ОЭС УРАЛА
2009-04-02 19:00,27732,ОЭС УРАЛА
2009-04-02 20:00,28091,ОЭС УРАЛА
2009-04-02 21:00,27013,ОЭС УРАЛА
2009-04-02 22:00,26434,ОЭС УРАЛА
2009-04-02 23:00,25878,ОЭС УРАЛА
