date,mw,region
2016-03-10 0:00,28974,ОЭС УРАЛА
2016-03-10 1:00,27853,ОЭС УРАЛА
2016-03-10 2:00,27761,ОЭС УРАЛА
2016-03-10 3:00,27635,ОЭС УРАЛА
2016-03-10 4:00,28563,ОЭС УРАЛА
2016-03-10 5:00,29494,ОЭС УРАЛА
2016-03-10 6:00,31116,ОЭС УРАЛА
2016-03-10 7:00,32246,ОЭС УРАЛА
2016-03-10 8:00,32869,ОЭС УРАЛА
2016-03-10 9:00,33031,ОЭС УРАЛА
2016-03-10 10:00,33105,ОЭС УРАЛА
2016-03-10 11:00,32466,ОЭС УРАЛА
2016-03-10 12:00,32399,ОЭС УРАЛА
2016-03-10 13:00,32210,ОЭС УРАЛА
2016-03-10 14:00,32149,ОЭС УРАЛА
2016-03-10 15:00,31631,ОЭС УРАЛА
2016-03-10 16:00,31954,ОЭС УРАЛА
2016-03-10 17:00,32216,ОЭС УРАЛА
2016-03-10 18:00,32180,ОЭС УРАЛА
2016-03-10 19:00,32446,ОЭС УРАЛА
2016-03-10 20:00,32162,ОЭС УРАЛА
2016-03-10 21:00,31135,ОЭС УРАЛА
2016-03-10 22:00,30139,ОЭС УРАЛА
2016-03-10 23:00,28681,ОЭС УРАЛА
