date,mw,region
2019-08-29 0:00,26010,ОЭС УРАЛА
2019-08-29 1:00,24508,ОЭС УРАЛА
2019-08-29 2:00,24307,ОЭС УРАЛА
2019-08-29 3:00,24361,ОЭС УРАЛА
2019-08-29 4:00,24937,ОЭС УРАЛА
2019-08-29 5:00,26708,ОЭС УРАЛА
2019-08-29 6:00,27189,ОЭС УРАЛА
2019-08-29 7:00,28624,ОЭС УРАЛА
2019-08-29 8:00,29272,ОЭС УРАЛА
2019-08-29 9:00,29503,ОЭС УРАЛА
2019-08-29 10:00,29920,ОЭС УРАЛА
2019-08-29 11:00,30099,ОЭС УРАЛА
2019-08-29 12:00,30029,ОЭС УРАЛА
2019-08-29 13:00,29576,ОЭС УРАЛА
2019-08-29 14:00,29951,ОЭС УРАЛА
2019-08-29 15:00,29954,ОЭС УРАЛА
2019-08-29 16:00,29880,ОЭС УРАЛА
2019-08-29 17:00,30075,ОЭС УРАЛА
2019-08-29 18:00,30617,ОЭС УРАЛА
2019-08-29 19:00,30638,ОЭС УРАЛА
2019-08-29 20:00,30763,ОЭС УРАЛА
2019-08-29 21:00,29075,ОЭС УРАЛА
2019-08-29 22:00,28311,ОЭС УРАЛА
2019-08-29 23:00,26999,ОЭС УРАЛА
