date,mw,region
2020-01-01 0:00,28568,ОЭС УРАЛА
2020-01-01 1:00,29026,ОЭС УРАЛА
2020-01-01 2:00,28290,ОЭС УРАЛА
2020-01-01 3:00,28175,ОЭС УРАЛА
2020-01-01 4:00,27896,ОЭС УРАЛА
2020-01-01 5:00,27578,ОЭС УРАЛА
2020-01-01 6:00,27762,ОЭС УРАЛА
2020-01-01 7:00,28091,ОЭС УРАЛА
2020-01-01 8:00,27813,ОЭС УРАЛА
2020-01-01 9:00,27676,ОЭС УРАЛА
2020-01-01 10:00,27397,ОЭС УРАЛА
2020-01-01 11:00,27525,ОЭС УРАЛА
2020-01-01 12:00,27507,ОЭС УРАЛА
2020-01-01 13:00,27611,ОЭС УРАЛА
2020-01-01 14:00,27701,ОЭС УРАЛА
2020-01-01 15:00,28310,ОЭС УРАЛА
2020-01-01 16:00,29131,ОЭС УРАЛА
2020-01-01 17:00,29395,ОЭС УРАЛА
2020-01-01 18:00,30068,ОЭС УРАЛА
2020-01-01 19:00,29611,ОЭС УРАЛА
2020-01-01 20:00,28706,ОЭС УРАЛА
2020-01-01 21:00,28773,ОЭС УРАЛА
2020-01-01 22:00,27530,ОЭС УРАЛА
2020-01-01 23:00,26948,ОЭС УРАЛА
