date,mw,region
2013-02-01 0:00,30165,ОЭС УРАЛА
2013-02-01 1:00,27991,ОЭС УРАЛА
2013-02-01 2:00,27974,ОЭС УРАЛА
2013-02-01 3:00,27991,ОЭС УРАЛА
2013-02-01 4:00,28535,ОЭС УРАЛА
2013-02-01 5:00,30541,ОЭС УРАЛА
2013-02-01 6:00,32871,ОЭС УРАЛА
2013-02-01 7:00,34791,ОЭС УРАЛА
2013-02-01 8:00,35507,ОЭС УРАЛА
2013-02-01 9:00,35633,ОЭС УРАЛА
2013-02-01 10:00,34789,ОЭС УРАЛА
2013-02-01 11:00,33661,ОЭС УРАЛА
2013-02-01 12:00,33462,ОЭС УРАЛА
2013-02-01 13:00,33274,ОЭС УРАЛА
2013-02-01 14:00,33104,ОЭС УРАЛА
2013-02-01 15:00,33221,ОЭС УРАЛА
2013-02-01 16:00,33700,ОЭС УРАЛА
2013-02-01 17:00,34942,ОЭС УРАЛА
2013-02-01 18:00,35340,ОЭС УРАЛА
2013-02-01 19:00,35359,ОЭС УРАЛА
2013-02-01 20:00,34367,ОЭС УРАЛА
2013-02-01 21:00,33292,ОЭС УРАЛА
2013-02-01 22:00,32097,ОЭС УРАЛА
2013-02-01 23:00,30894,ОЭС УРАЛА
