date,mw,region
2015-11-30 0:00,28237,ОЭС УРАЛА
2015-11-30 1:00,27859,ОЭС УРАЛА
2015-11-30 2:00,27325,ОЭС УРАЛА
2015-11-30 3:00,26857,ОЭС УРАЛА
2015-11-30 4:00,27401,ОЭС УРАЛА
2015-11-30 5:00,29086,ОЭС УРАЛА
2015-11-30 6:00,30825,ОЭС УРАЛА
2015-11-30 7:00,32345,ОЭС УРАЛА
2015-11-30 8:00,33392,ОЭС УРАЛА
2015-11-30 9:00,33779,ОЭС УРАЛА
2015-11-30 10:00,33668,ОЭС УРАЛА
2015-11-30 11:00,33449,ОЭС УРАЛА
2015-11-30 12:00,33551,ОЭС УРАЛА
2015-11-30 13:00,33484,ОЭС УРАЛА
2015-11-30 14:00,33308,ОЭС УРАЛА
2015-11-30 15:00,33676,ОЭС УРАЛА
2015-11-30 16:00,34045,ОЭС УРАЛА
2015-11-30 17:00,34380,ОЭС УРАЛА
2015-11-30 18:00,34051,ОЭС УРАЛА
2015-11-30 19:00,33624,ОЭС УРАЛА
2015-11-30 20:00,32670,ОЭС УРАЛА
2015-11-30 21:00,31624,ОЭС УРАЛА
2015-11-30 22:00,30596,ОЭС УРАЛА
2015-11-30 23:00,28919,ОЭС УРАЛА
