date,mw,region
2019-07-04 0:00,24881,ОЭС УРАЛА
2019-07-04 1:00,23984,ОЭС УРАЛА
2019-07-04 2:00,23662,ОЭС УРАЛА
2019-07-04 3:00,23670,ОЭС УРАЛА
2019-07-04 4:00,22599,ОЭС УРАЛА
2019-07-04 5:00,24075,ОЭС УРАЛА
2019-07-04 6:00,26167,ОЭС УРАЛА
2019-07-04 7:00,27484,ОЭС УРАЛА
2019-07-04 8:00,28362,ОЭС УРАЛА
2019-07-04 9:00,28854,ОЭС УРАЛА
2019-07-04 10:00,28884,ОЭС УРАЛА
2019-07-04 11:00,28555,ОЭС УРАЛА
2019-07-04 12:00,28470,ОЭС УРАЛА
2019-07-04 13:00,28598,ОЭС УРАЛА
2019-07-04 14:00,28487,ОЭС УРАЛА
2019-07-04 15:00,28563,ОЭС УРАЛА
2019-07-04 16:00,28648,ОЭС УРАЛА
2019-07-04 17:00,28278,ОЭС УРАЛА
2019-07-04 18:00,28396,ОЭС УРАЛА
2019-07-04 19:00,27927,ОЭС УРАЛА
2019-07-04 20:00,27368,ОЭС УРАЛА
2019-07-04 21:00,27705,ОЭС УРАЛА
2019-07-04 22:00,26583,ОЭС УРАЛА
2019-07-04 23:00,25600,ОЭС УРАЛА
