date,mw,region
2002-11-09 0:00,23596,ОЭС УРАЛА
2002-11-09 1:00,22028,ОЭС УРАЛА
2002-11-09 2:00,22026,ОЭС УРАЛА
2002-11-09 3:00,22112,ОЭС УРАЛА
2002-11-09 4:00,22211,ОЭС УРАЛА
2002-11-09 5:00,22326,ОЭС УРАЛА
2002-11-09 6:00,24141,ОЭС УРАЛА
2002-11-09 7:00,25126,ОЭС УРАЛА
2002-11-09 8:00,25220,ОЭС УРАЛА
2002-11-09 9:00,25521,ОЭС УРАЛА
2002-11-09 10:00,25863,ОЭС УРАЛА
2002-11-09 11:00,26272,ОЭС УРАЛА
2002-11-09 12:00,26334,ОЭС УРАЛА
2002-11-09 13:00,26063,ОЭС УРАЛА
2002-11-09 14:00,26075,ОЭС УРАЛА
2002-11-09 15:00,25912,ОЭС УРАЛА
2002-11-09 16:00,26401,ОЭС УРАЛА
2002-11-09 17:00,27204,ОЭС УРАЛА
2002-11-09 18:00,27331,ОЭС УРАЛА
2002-11-09 19:00,26855,ОЭС УРАЛА
2002-11-09 20:00,26556,ОЭС УРАЛА
2002-11-09 21:00,26142,ОЭС УРАЛА
2002-11-09 22:00,24958,ОЭС УРАЛА
2002-11-09 23:00,23165,ОЭС УРАЛА
