date,mw,region
2019-11-04 0:00,26774,ОЭС УРАЛА
2019-11-04 1:00,27233,ОЭС УРАЛА
2019-11-04 2:00,27145,ОЭС УРАЛА
2019-11-04 3:00,26817,ОЭС УРАЛА
2019-11-04 4:00,27182,ОЭС УРАЛА
2019-11-04 5:00,27656,ОЭС УРАЛА
2019-11-04 6:00,29240,ОЭС УРАЛА
2019-11-04 7:00,29856,ОЭС УРАЛА
2019-11-04 8:00,29977,ОЭС УРАЛА
2019-11-04 9:00,31196,ОЭС УРАЛА
2019-11-04 10:00,31890,ОЭС УРАЛА
2019-11-04 11:00,31808,ОЭС УРАЛА
2019-11-04 12:00,31735,ОЭС УРАЛА
2019-11-04 13:00,31597,ОЭС УРАЛА
2019-11-04 14:00,31686,ОЭС УРАЛА
2019-11-04 15:00,31869,ОЭС УРАЛА
2019-11-04 16:00,31999,ОЭС УРАЛА
2019-11-04 17:00,32382,ОЭС УРАЛА
2019-11-04 18:00,32753,ОЭС УРАЛА
2019-11-04 19:00,32360,ОЭС УРАЛА
2019-11-04 20:00,31387,ОЭС УРАЛА
2019-11-04 21:00,30227,ОЭС УРАЛА
2019-11-04 22:00,29557,ОЭС УРАЛА
2019-11-04 23:00,27903,ОЭС УРАЛА
