date,mw,region
2000-09-01 0:00,19005,ОЭС УРАЛА
2000-09-01 1:00,19002,ОЭС УРАЛА
2000-09-01 2:00,18585,ОЭС УРАЛА
2000-09-01 3:00,18709,ОЭС УРАЛА
2000-09-01 4:00,19182,ОЭС УРАЛА
2000-09-01 5:00,20160,ОЭС УРАЛА
2000-09-01 6:00,20540,ОЭС УРАЛА
2000-09-01 7:00,21545,ОЭС УРАЛА
2000-09-01 8:00,22067,ОЭС УРАЛА
2000-09-01 9:00,22393,ОЭС УРАЛА
2000-09-01 10:00,21997,ОЭС УРАЛА
2000-09-01 11:00,21463,ОЭС УРАЛА
2000-09-01 12:00,21232,ОЭС УРАЛА
2000-09-01 13:00,21295,ОЭС УРАЛА
2000-09-01 14:00,20848,ОЭС УРАЛА
2000-09-01 15:00,20896,ОЭС УРАЛА
2000-09-01 16:00,20769,ОЭС УРАЛА
2000-09-01 17:00,20765,ОЭС УРАЛА
2000-09-01 18:00,20499,ОЭС УРАЛА
2000-09-01 19:00,20827,ОЭС УРАЛА
2000-09-01 20:00,20896,ОЭС УРАЛА
2000-09-01 21:00,20907,ОЭС УРАЛА
2000-09-01 22:00,20244,ОЭС УРАЛА
2000-09-01 23:00,18601,ОЭС УРАЛА
