date,mw,region
2010-03-29 0:00,25505,ОЭС УРАЛА
2010-03-29 1:00,26564,ОЭС УРАЛА
2010-03-29 2:00,26005,ОЭС УРАЛА
2010-03-29 3:00,25563,ОЭС УРАЛА
2010-03-29 4:00,26016,ОЭС УРАЛА
2010-03-29 5:00,26891,ОЭС УРАЛА
2010-03-29 6:00,28836,ОЭС УРАЛА
2010-03-29 7:00,29195,ОЭС УРАЛА
2010-03-29 8:00,29828,ОЭС УРАЛА
2010-03-29 9:00,30374,ОЭС УРАЛА
2010-03-29 10:00,30363,ОЭС УРАЛА
2010-03-29 11:00,30181,ОЭС УРАЛА
2010-03-29 12:00,29613,ОЭС УРАЛА
2010-03-29 13:00,29442,ОЭС УРАЛА
2010-03-29 14:00,29458,ОЭС УРАЛА
2010-03-29 15:00,29508,ОЭС УРАЛА
2010-03-29 16:00,29665,ОЭС УРАЛА
2010-03-29 17:00,29754,ОЭС УРАЛА
2010-03-29 18:00,29111,ОЭС УРАЛА
2010-03-29 19:00,29316,ОЭС УРАЛА
2010-03-29 20:00,29792,ОЭС УРАЛА
2010-03-29 21:00,29489,ОЭС УРАЛА
2010-03-29 22:00,28604,ОЭС УРАЛА
2010-03-29 23:00,26942,ОЭС УРАЛА
