date,mw,region
2014-06-04 0:00,24237,ОЭС УРАЛА
2014-06-04 1:00,23624,ОЭС УРАЛА
2014-06-04 2:00,22920,ОЭС УРАЛА
2014-06-04 3:00,23539,ОЭС УРАЛА
2014-06-04 4:00,23490,ОЭС УРАЛА
2014-06-04 5:00,24110,ОЭС УРАЛА
2014-06-04 6:00,25841,ОЭС УРАЛА
2014-06-04 7:00,27049,ОЭС УРАЛА
2014-06-04 8:00,28146,ОЭС УРАЛА
2014-06-04 9:00,28311,ОЭС УРАЛА
2014-06-04 10:00,28577,ОЭС УРАЛА
2014-06-04 11:00,28685,ОЭС УРАЛА
2014-06-04 12:00,28801,ОЭС УРАЛА
2014-06-04 13:00,28213,ОЭС УРАЛА
2014-06-04 14:00,28676,ОЭС УРАЛА
2014-06-04 15:00,28631,ОЭС УРАЛА
2014-06-04 16:00,28310,ОЭС УРАЛА
2014-06-04 17:00,28394,ОЭС УРАЛА
2014-06-04 18:00,28356,ОЭС УРАЛА
2014-06-04 19:00,28113,ОЭС УРАЛА
2014-06-04 20:00,27883,ОЭС УРАЛА
2014-06-04 21:00,27831,ОЭС УРАЛА
2014-06-04 22:00,27979,ОЭС УРАЛА
2014-06-04 23:00,27029,ОЭС УРАЛА
