date,mw,region
2009-07-24 0:00,23018,ОЭС УРАЛА
2009-07-24 1:00,22200,ОЭС УРАЛА
2009-07-24 2:00,21862,ОЭС УРАЛА
2009-07-24 3:00,21407,ОЭС УРАЛА
2009-07-24 4:00,20409,ОЭС УРАЛА
2009-07-24 5:00,21021,ОЭС УРАЛА
2009-07-24 6:00,22606,ОЭС УРАЛА
2009-07-24 7:00,23742,ОЭС УРАЛА
2009-07-24 8:00,24806,ОЭС УРАЛА
2009-07-24 9:00,24810,ОЭС УРАЛА
2009-07-24 10:00,25088,ОЭС УРАЛА
2009-07-24 11:00,24639,ОЭС УРАЛА
2009-07-24 12:00,24191,ОЭС УРАЛА
2009-07-24 13:00,24231,ОЭС УРАЛА
2009-07-24 14:00,24408,ОЭС УРАЛА
2009-07-24 15:00,24634,ОЭС УРАЛА
2009-07-24 16:00,24451,ОЭС УРАЛА
2009-07-24 17:00,23977,ОЭС УРАЛА
2009-07-24 18:00,23877,ОЭС УРАЛА
2009-07-24 19:00,23520,ОЭС УРАЛА
2009-07-24 20:00,23587,ОЭС УРАЛА
2009-07-24 21:00,23322,ОЭС УРАЛА
2009-07-24 22:00,23099,ОЭС УРАЛА
2009-07-24 23:00,22734,ОЭС УРАЛА
