date,mw,region
2008-06-04 0:00,24816,ОЭС УРАЛА
2008-06-04 1:00,24121,ОЭС УРАЛА
2008-06-04 2:00,24076,ОЭС УРАЛА
2008-06-04 3:00,23490,ОЭС УРАЛА
2008-06-04 4:00,23868,ОЭС УРАЛА
2008-06-04 5:00,23892,ОЭС УРАЛА
2008-06-04 6:00,25132,ОЭС УРАЛА
2008-06-04 7:00,26547,ОЭС УРАЛА
2008-06-04 8:00,26822,ОЭС УРАЛА
2008-06-04 9:00,27637,ОЭС УРАЛА
2008-06-04 10:00,27664,ОЭС УРАЛА
2008-06-04 11:00,27547,ОЭС УРАЛА
2008-06-04 12:00,27503,ОЭС УРАЛА
2008-06-04 13:00,26769,ОЭС УРАЛА
2008-06-04 14:00,26381,ОЭС УРАЛА
2008-06-04 15:00,26116,ОЭС УРАЛА
2008-06-04 16:00,26776,ОЭС УРАЛА
2008-06-04 17:00,26664,ОЭС УРАЛА
2008-06-04 18:00,26573,ОЭС УРАЛА
2008-06-04 19:00,26540,ОЭС УРАЛА
2008-06-04 20:00,26594,ОЭС УРАЛА
2008-06-04 21:00,26632,ОЭС УРАЛА
2008-06-04 22:00,26577,ОЭС УРАЛА
2008-06-04 23:00,26159,ОЭС УРАЛА
