date,mw,region
2010-06-09 0:00,24063,ОЭС УРАЛА
2010-06-09 1:00,22984,ОЭС УРАЛА
2010-06-09 2:00,22528,ОЭС УРАЛА
2010-06-09 3:00,21916,ОЭС УРАЛА
2010-06-09 4:00,21645,ОЭС УРАЛА
2010-06-09 5:00,23008,ОЭС УРАЛА
2010-06-09 6:00,23939,ОЭС УРАЛА
2010-06-09 7:00,25639,ОЭС УРАЛА
2010-06-09 8:00,26014,ОЭС УРАЛА
2010-06-09 9:00,26028,ОЭС УРАЛА
2010-06-09 10:00,26318,ОЭС УРАЛА
2010-06-09 11:00,26309,ОЭС УРАЛА
2010-06-09 12:00,26087,ОЭС УРАЛА
2010-06-09 13:00,26309,ОЭС УРАЛА
2010-06-09 14:00,26329,ОЭС УРАЛА
2010-06-09 15:00,26315,ОЭС УРАЛА
2010-06-09 16:00,26179,ОЭС УРАЛА
2010-06-09 17:00,25784,ОЭС УРАЛА
2010-06-09 18:00,25704,ОЭС УРАЛА
2010-06-09 19:00,25699,ОЭС УРАЛА
2010-06-09 20:00,25675,ОЭС УРАЛА
2010-06-09 21:00,25557,ОЭС УРАЛА
2010-06-09 22:00,24382,ОЭС УРАЛА
2010-06-09 23:00,24151,ОЭС УРАЛА
