date,mw,region
2020-01-23 0:00,29781,ОЭС УРАЛА
2020-01-23 1:00,30256,ОЭС УРАЛА
2020-01-23 2:00,30042,ОЭС УРАЛА
2020-01-23 3:00,29081,ОЭС УРАЛА
2020-01-23 4:00,30238,ОЭС УРАЛА
2020-01-23 5:00,31386,ОЭС УРАЛА
2020-01-23 6:00,32667,ОЭС УРАЛА
2020-01-23 7:00,33976,ОЭС УРАЛА
2020-01-23 8:00,34248,ОЭС УРАЛА
2020-01-23 9:00,34127,ОЭС УРАЛА
2020-01-23 10:00,34037,ОЭС УРАЛА
2020-01-23 11:00,34171,ОЭС УРАЛА
2020-01-23 12:00,34185,ОЭС УРАЛА
2020-01-23 13:00,34193,ОЭС УРАЛА
2020-01-23 14:00,34102,ОЭС УРАЛА
2020-01-23 15:00,33958,ОЭС УРАЛА
2020-01-23 16:00,34033,ОЭС УРАЛА
2020-01-23 17:00,34093,ОЭС УРАЛА
2020-01-23 18:00,34157,ОЭС УРАЛА
2020-01-23 19:00,34132,ОЭС УРАЛА
2020-01-23 20:00,33953,ОЭС УРАЛА
2020-01-23 21:00,32574,ОЭС УРАЛА
2020-01-23 22:00,32463,ОЭС УРАЛА
2020-01-23 23:00,30141,ОЭС УРАЛА
