date,mw,region
2018-05-12 0:00,26259,ОЭС УРАЛА
2018-05-12 1:00,27083,ОЭС УРАЛА
2018-05-12 2:00,26353,ОЭС УРАЛА
2018-05-12 3:00,25389,ОЭС УРАЛА
2018-05-12 4:00,25264,ОЭС УРАЛА
2018-05-12 5:00,25873,ОЭС УРАЛА
2018-05-12 6:00,27054,ОЭС УРАЛА
2018-05-12 7:00,27632,ОЭС УРАЛА
2018-05-12 8:00,30147,ОЭС УРАЛА
2018-05-12 9:00,30344,ОЭС УРАЛА
2018-05-12 10:00,30238,ОЭС УРАЛА
2018-05-12 11:00,29820,ОЭС УРАЛА
2018-05-12 12:00,30064,ОЭС УРАЛА
2018-05-12 13:00,29800,ОЭС УРАЛА
2018-05-12 14:00,29650,ОЭС УРАЛА
2018-05-12 15:00,29799,ОЭС УРАЛА
2018-05-12 16:00,29639,ОЭС УРАЛА
2018-05-12 17:00,29736,ОЭС УРАЛА
2018-05-12 18:00,29833,ОЭС УРАЛА
2018-05-12 19:00,30010,ОЭС УРАЛА
2018-05-12 20:00,30538,ОЭС УРАЛА
2018-05-12 21:00,29546,ОЭС УРАЛА
2018-05-12 22:00,28166,ОЭС УРАЛА
2018-05-12 23:00,27222,ОЭС УРАЛА
