date,mw,region
2019-03-10 0:00,29939,ОЭС УРАЛА
2019-03-10 1:00,30316,ОЭС УРАЛА
2019-03-10 2:00,29885,ОЭС УРАЛА
2019-03-10 3:00,29753,ОЭС УРАЛА
2019-03-10 4:00,29738,ОЭС УРАЛА
2019-03-10 5:00,29739,ОЭС УРАЛА
2019-03-10 6:00,30542,ОЭС УРАЛА
2019-03-10 7:00,30717,ОЭС УРАЛА
2019-03-10 8:00,31321,ОЭС УРАЛА
2019-03-10 9:00,31681,ОЭС УРАЛА
2019-03-10 10:00,31855,ОЭС УРАЛА
2019-03-10 11:00,31818,ОЭС УРАЛА
2019-03-10 12:00,31731,ОЭС УРАЛА
2019-03-10 13:00,31726,ОЭС УРАЛА
2019-03-10 14:00,31905,ОЭС УРАЛА
2019-03-10 15:00,31909,ОЭС УРАЛА
2019-03-10 16:00,31834,ОЭС УРАЛА
2019-03-10 17:00,31917,ОЭС УРАЛА
2019-03-10 18:00,32202,ОЭС УРАЛА
2019-03-10 19:00,33122,ОЭС УРАЛА
2019-03-10 20:00,33114,ОЭС УРАЛА
2019-03-10 21:00,32238,ОЭС УРАЛА
2019-03-10 22:00,31718,ОЭС УРАЛА
2019-03-10 23:00,30400,ОЭС УРАЛА
