date,mw,region
2017-06-25 0:00,23895,ОЭС УРАЛА
2017-06-25 1:00,24871,ОЭС УРАЛА
2017-06-25 2:00,24030,ОЭС УРАЛА
2017-06-25 3:00,23757,ОЭС УРАЛА
2017-06-25 4:00,23326,ОЭС УРАЛА
2017-06-25 5:00,23423,ОЭС УРАЛА
2017-06-25 6:00,24389,ОЭС УРАЛА
2017-06-25 7:00,25352,ОЭС УРАЛА
2017-06-25 8:00,25612,ОЭС УРАЛА
2017-06-25 9:00,26625,ОЭС УРАЛА
2017-06-25 10:00,26845,ОЭС УРАЛА
2017-06-25 11:00,27083,ОЭС УРАЛА
2017-06-25 12:00,27013,ОЭС УРАЛА
2017-06-25 13:00,26943,ОЭС УРАЛА
2017-06-25 14:00,27075,ОЭС УРАЛА
2017-06-25 15:00,27024,ОЭС УРАЛА
2017-06-25 16:00,27053,ОЭС УРАЛА
2017-06-25 17:00,27163,ОЭС УРАЛА
2017-06-25 18:00,27078,ОЭС УРАЛА
2017-06-25 19:00,27230,ОЭС УРАЛА
2017-06-25 20:00,26692,ОЭС УРАЛА
2017-06-25 21:00,26729,ОЭС УРАЛА
2017-06-25 22:00,26406,ОЭС УРАЛА
2017-06-25 23:00,24544,ОЭС УРАЛА
