date,mw,region
2009-05-25 0:00,22057,ОЭС УРАЛА
2009-05-25 1:00,21381,ОЭС УРАЛА
2009-05-25 2:00,20878,ОЭС УРАЛА
2009-05-25 3:00,20317,ОЭС УРАЛА
2009-05-25 4:00,20660,ОЭС УРАЛА
2009-05-25 5:00,21599,ОЭС УРАЛА
2009-05-25 6:00,23336,ОЭС УРАЛА
2009-05-25 7:00,24707,ОЭС УРАЛА
2009-05-25 8:00,25578,ОЭС УРАЛА
2009-05-25 9:00,25725,ОЭС УРАЛА
2009-05-25 10:00,25925,ОЭС УРАЛА
2009-05-25 11:00,25765,ОЭС УРАЛА
2009-05-25 12:00,24991,ОЭС УРАЛА
2009-05-25 13:00,24976,ОЭС УРАЛА
2009-05-25 14:00,25038,ОЭС УРАЛА
2009-05-25 15:00,25033,ОЭС УРАЛА
2009-05-25 16:00,25036,ОЭС УРАЛА
2009-05-25 17:00,24630,ОЭС УРАЛА
2009-05-25 18:00,24568,ОЭС УРАЛА
2009-05-25 19:00,24504,ОЭС УРАЛА
2009-05-25 20:00,24775,ОЭС УРАЛА
2009-05-25 21:00,24693,ОЭС УРАЛА
2009-05-25 22:00,24435,ОЭС УРАЛА
2009-05-25 23:00,22788,ОЭС УРАЛА
