date,mw,region
2015-10-17 0:00,27698,ОЭС УРАЛА
2015-10-17 1:00,27565,ОЭС УРАЛА
2015-10-17 2:00,27746,ОЭС УРАЛА
2015-10-17 3:00,27702,ОЭС УРАЛА
2015-10-17 4:00,27695,ОЭС УРАЛА
2015-10-17 5:00,28516,ОЭС УРАЛА
2015-10-17 6:00,29180,ОЭС УРАЛА
2015-10-17 7:00,29843,ОЭС УРАЛА
2015-10-17 8:00,30946,ОЭС УРАЛА
2015-10-17 9:00,31754,ОЭС УРАЛА
2015-10-17 10:00,31916,ОЭС УРАЛА
2015-10-17 11:00,31926,ОЭС УРАЛА
2015-10-17 12:00,31908,ОЭС УРАЛА
2015-10-17 13:00,31407,ОЭС УРАЛА
2015-10-17 14:00,31356,ОЭС УРАЛА
2015-10-17 15:00,31278,ОЭС УРАЛА
2015-10-17 16:00,31602,ОЭС УРАЛА
2015-10-17 17:00,31902,ОЭС УРАЛА
2015-10-17 18:00,32099,ОЭС УРАЛА
2015-10-17 19:00,32278,ОЭС УРАЛА
2015-10-17 20:00,30977,ОЭС УРАЛА
2015-10-17 21:00,29870,ОЭС УРАЛА
2015-10-17 22:00,29721,ОЭС УРАЛА
2015-10-17 23:00,29210,ОЭС УРАЛА
