date,mw,region
2008-12-15 0:00,26103,ОЭС УРАЛА
2008-12-15 1:00,24622,ОЭС УРАЛА
2008-12-15 2:00,24820,ОЭС УРАЛА
2008-12-15 3:00,24690,ОЭС УРАЛА
2008-12-15 4:00,25368,ОЭС УРАЛА
2008-12-15 5:00,26576,ОЭС УРАЛА
2008-12-15 6:00,28524,ОЭС УРАЛА
2008-12-15 7:00,29792,ОЭС УРАЛА
2008-12-15 8:00,31143,ОЭС УРАЛА
2008-12-15 9:00,32190,ОЭС УРАЛА
2008-12-15 10:00,32031,ОЭС УРАЛА
2008-12-15 11:00,31545,ОЭС УРАЛА
2008-12-15 12:00,31515,ОЭС УРАЛА
2008-12-15 13:00,31639,ОЭС УРАЛА
2008-12-15 14:00,31911,ОЭС УРАЛА
2008-12-15 15:00,32471,ОЭС УРАЛА
2008-12-15 16:00,32679,ОЭС УРАЛА
2008-12-15 17:00,33075,ОЭС УРАЛА
2008-12-15 18:00,32982,ОЭС УРАЛА
2008-12-15 19:00,32256,ОЭС УРАЛА
2008-12-15 20:00,31355,ОЭС УРАЛА
2008-12-15 21:00,30343,ОЭС УРАЛА
2008-12-15 22:00,28966,ОЭС УРАЛА
2008-12-15 23:00,26285,ОЭС УРАЛА
