date,mw,region
2009-03-01 0:00,25002,ОЭС УРАЛА
2009-03-01 1:00,24530,ОЭС УРАЛА
2009-03-01 2:00,24551,ОЭС УРАЛА
2009-03-01 3:00,24590,ОЭС УРАЛА
2009-03-01 4:00,25442,ОЭС УРАЛА
2009-03-01 5:00,25890,ОЭС УРАЛА
2009-03-01 6:00,26295,ОЭС УРАЛА
2009-03-01 7:00,26467,ОЭС УРАЛА
2009-03-01 8:00,25956,ОЭС УРАЛА
2009-03-01 9:00,26531,ОЭС УРАЛА
2009-03-01 10:00,26822,ОЭС УРАЛА
2009-03-01 11:00,26839,ОЭС УРАЛА
2009-03-01 12:00,26796,ОЭС УРАЛА
2009-03-01 13:00,26658,ОЭС УРАЛА
2009-03-01 14:00,26027,ОЭС УРАЛА
2009-03-01 15:00,26020,ОЭС УРАЛА
2009-03-01 16:00,26374,ОЭС УРАЛА
2009-03-01 17:00,27333,ОЭС УРАЛА
2009-03-01 18:00,29250,ОЭС УРАЛА
2009-03-01 19:00,30096,ОЭС УРАЛА
2009-03-01 20:00,29759,ОЭС УРАЛА
2009-03-01 21:00,28315,ОЭС УРАЛА
2009-03-01 22:00,27346,ОЭС УРАЛА
2009-03-01 23:00,25621,ОЭС УРАЛА
