date,mw,region
2003-01-29 0:00,24900,ОЭС УРАЛА
2003-01-29 1:00,24500,ОЭС УРАЛА
2003-01-29 2:00,24463,ОЭС УРАЛА
2003-01-29 3:00,24427,ОЭС УРАЛА
2003-01-29 4:00,24538,ОЭС УРАЛА
2003-01-29 5:00,26112,ОЭС УРАЛА
2003-01-29 6:00,27593,ОЭС УРАЛА
2003-01-29 7:00,29324,ОЭС УРАЛА
2003-01-29 8:00,30594,ОЭС УРАЛА
2003-01-29 9:00,30787,ОЭС УРАЛА
2003-01-29 10:00,30173,ОЭС УРАЛА
2003-01-29 11:00,29754,ОЭС УРАЛА
2003-01-29 12:00,29729,ОЭС УРАЛА
2003-01-29 13:00,29686,ОЭС УРАЛА
2003-01-29 14:00,29675,ОЭС УРАЛА
2003-01-29 15:00,29796,ОЭС УРАЛА
2003-01-29 16:00,30029,ОЭС УРАЛА
2003-01-29 17:00,30390,ОЭС УРАЛА
2003-01-29 18:00,30647,ОЭС УРАЛА
2003-01-29 19:00,30267,ОЭС УРАЛА
2003-01-29 20:00,29963,ОЭС УРАЛА
2003-01-29 21:00,28726,ОЭС УРАЛА
2003-01-29 22:00,27739,ОЭС УРАЛА
2003-01-29 23:00,26031,ОЭС УРАЛА
