date,mw,region
2016-05-25 0:00,24027,ОЭС УРАЛА
2016-05-25 1:00,23875,ОЭС УРАЛА
2016-05-25 2:00,23232,ОЭС УРАЛА
2016-05-25 3:00,22643,ОЭС УРАЛА
2016-05-25 4:00,23029,ОЭС УРАЛА
2016-05-25 5:00,23864,ОЭС УРАЛА
2016-05-25 6:00,25570,ОЭС УРАЛА
2016-05-25 7:00,27125,ОЭС УРАЛА
2016-05-25 8:00,28173,ОЭС УРАЛА
2016-05-25 9:00,28166,ОЭС УРАЛА
2016-05-25 10:00,28570,ОЭС УРАЛА
2016-05-25 11:00,28519,ОЭС УРАЛА
2016-05-25 12:00,28578,ОЭС УРАЛА
2016-05-25 13:00,28696,ОЭС УРАЛА
2016-05-25 14:00,28303,ОЭС УРАЛА
2016-05-25 15:00,28204,ОЭС УРАЛА
2016-05-25 16:00,28132,ОЭС УРАЛА
2016-05-25 17:00,28088,ОЭС УРАЛА
2016-05-25 18:00,28386,ОЭС УРАЛА
2016-05-25 19:00,27932,ОЭС УРАЛА
2016-05-25 20:00,28252,ОЭС УРАЛА
2016-05-25 21:00,27971,ОЭС УРАЛА
2016-05-25 22:00,25709,ОЭС УРАЛА
2016-05-25 23:00,23920,ОЭС УРАЛА
