date,mw,region
2016-08-20 0:00,24332,ОЭС УРАЛА
2016-08-20 1:00,24334,ОЭС УРАЛА
2016-08-20 2:00,23925,ОЭС УРАЛА
2016-08-20 3:00,23863,ОЭС УРАЛА
2016-08-20 4:00,23865,ОЭС УРАЛА
2016-08-20 5:00,23781,ОЭС УРАЛА
2016-08-20 6:00,24232,ОЭС УРАЛА
2016-08-20 7:00,25651,ОЭС УРАЛА
2016-08-20 8:00,26569,ОЭС УРАЛА
2016-08-20 9:00,27853,ОЭС УРАЛА
2016-08-20 10:00,28044,ОЭС УРАЛА
2016-08-20 11:00,28033,ОЭС УРАЛА
2016-08-20 12:00,27689,ОЭС УРАЛА
2016-08-20 13:00,27956,ОЭС УРАЛА
2016-08-20 14:00,27835,ОЭС УРАЛА
2016-08-20 15:00,27762,ОЭС УРАЛА
2016-08-20 16:00,27964,ОЭС УРАЛА
2016-08-20 17:00,28141,ОЭС УРАЛА
2016-08-20 18:00,27982,ОЭС УРАЛА
2016-08-20 19:00,28133,ОЭС УРАЛА
2016-08-20 20:00,28434,ОЭС УРАЛА
2016-08-20 21:00,27710,ОЭС УРАЛА
2016-08-20 22:00,27177,ОЭС УРАЛА
2016-08-20 23:00,25761,ОЭС УРАЛА
