date,mw,region
2017-07-15 0:00,24647,ОЭС УРАЛА
2017-07-15 1:00,24330,ОЭС УРАЛА
2017-07-15 2:00,23430,ОЭС УРАЛА
2017-07-15 3:00,23192,ОЭС УРАЛА
2017-07-15 4:00,22849,ОЭС УРАЛА
2017-07-15 5:00,23054,ОЭС УРАЛА
2017-07-15 6:00,24013,ОЭС УРАЛА
2017-07-15 7:00,25667,ОЭС УРАЛА
2017-07-15 8:00,26799,ОЭС УРАЛА
2017-07-15 9:00,27038,ОЭС УРАЛА
2017-07-15 10:00,27835,ОЭС УРАЛА
2017-07-15 11:00,27749,ОЭС УРАЛА
2017-07-15 12:00,27564,ОЭС УРАЛА
2017-07-15 13:00,27587,ОЭС УРАЛА
2017-07-15 14:00,27041,ОЭС УРАЛА
2017-07-15 15:00,27172,ОЭС УРАЛА
2017-07-15 16:00,27262,ОЭС УРАЛА
2017-07-15 17:00,27477,ОЭС УРАЛА
2017-07-15 18:00,27137,ОЭС УРАЛА
2017-07-15 19:00,27044,ОЭС УРАЛА
2017-07-15 20:00,27522,ОЭС УРАЛА
2017-07-15 21:00,27751,ОЭС УРАЛА
2017-07-15 22:00,27043,ОЭС УРАЛА
2017-07-15 23:00,25347,ОЭС УРАЛА
