date,mw,region
2014-08-21 0:00,25243,ОЭС УРАЛА
2014-08-21 1:00,23431,ОЭС УРАЛА
2014-08-21 2:00,23440,ОЭС УРАЛА
2014-08-21 3:00,22829,ОЭС УРАЛА
2014-08-21 4:00,23329,ОЭС УРАЛА
2014-08-21 5:00,24667,ОЭС УРАЛА
2014-08-21 6:00,25376,ОЭС УРАЛА
2014-08-21 7:00,26512,ОЭС УРАЛА
2014-08-21 8:00,26777,ОЭС УРАЛА
2014-08-21 9:00,27132,ОЭС УРАЛА
2014-08-21 10:00,27084,ОЭС УРАЛА
2014-08-21 11:00,27052,ОЭС УРАЛА
2014-08-21 12:00,27060,ОЭС УРАЛА
2014-08-21 13:00,26945,ОЭС УРАЛА
2014-08-21 14:00,26576,ОЭС УРАЛА
2014-08-21 15:00,26771,ОЭС УРАЛА
2014-08-21 16:00,26399,ОЭС УРАЛА
2014-08-21 17:00,26422,ОЭС УРАЛА
2014-08-21 18:00,26384,ОЭС УРАЛА
2014-08-21 19:00,26543,ОЭС УРАЛА
2014-08-21 20:00,26679,ОЭС УРАЛА
2014-08-21 21:00,26837,ОЭС УРАЛА
2014-08-21 22:00,26596,ОЭС УРАЛА
2014-08-21 23:00,26400,ОЭС УРАЛА
