date,mw,region
2004-10-08 0:00,22568,ОЭС УРАЛА
2004-10-08 1:00,21924,ОЭС УРАЛА
2004-10-08 2:00,21820,ОЭС УРАЛА
2004-10-08 3:00,21775,ОЭС УРАЛА
2004-10-08 4:00,21893,ОЭС УРАЛА
2004-10-08 5:00,22459,ОЭС УРАЛА
2004-10-08 6:00,23487,ОЭС УРАЛА
2004-10-08 7:00,25126,ОЭС УРАЛА
2004-10-08 8:00,26520,ОЭС УРАЛА
2004-10-08 9:00,26689,ОЭС УРАЛА
2004-10-08 10:00,26333,ОЭС УРАЛА
2004-10-08 11:00,26186,ОЭС УРАЛА
2004-10-08 12:00,26102,ОЭС УРАЛА
2004-10-08 13:00,26000,ОЭС УРАЛА
2004-10-08 14:00,25409,ОЭС УРАЛА
2004-10-08 15:00,24756,ОЭС УРАЛА
2004-10-08 16:00,24661,ОЭС УРАЛА
2004-10-08 17:00,25037,ОЭС УРАЛА
2004-10-08 18:00,25520,ОЭС УРАЛА
2004-10-08 19:00,26342,ОЭС УРАЛА
2004-10-08 20:00,26496,ОЭС УРАЛА
2004-10-08 21:00,26460,ОЭС УРАЛА
2004-10-08 22:00,24827,ОЭС УРАЛА
2004-10-08 23:00,23542,ОЭС УРАЛА
