date,mw,region
2008-05-31 0:00,24689,ОЭС УРАЛА
2008-05-31 1:00,23873,ОЭС УРАЛА
2008-05-31 2:00,22949,ОЭС УРАЛА
2008-05-31 3:00,22285,ОЭС УРАЛА
2008-05-31 4:00,22470,ОЭС УРАЛА
2008-05-31 5:00,22733,ОЭС УРАЛА
2008-05-31 6:00,23297,ОЭС УРАЛА
2008-05-31 7:00,24110,ОЭС УРАЛА
2008-05-31 8:00,25796,ОЭС УРАЛА
2008-05-31 9:00,26818,ОЭС УРАЛА
2008-05-31 10:00,26851,ОЭС УРАЛА
2008-05-31 11:00,26967,ОЭС УРАЛА
2008-05-31 12:00,26838,ОЭС УРАЛА
2008-05-31 13:00,26647,ОЭС УРАЛА
2008-05-31 14:00,26301,ОЭС УРАЛА
2008-05-31 15:00,26254,ОЭС УРАЛА
2008-05-31 16:00,25772,ОЭС УРАЛА
2008-05-31 17:00,25510,ОЭС УРАЛА
2008-05-31 18:00,25390,ОЭС УРАЛА
2008-05-31 19:00,25368,ОЭС УРАЛА
2008-05-31 20:00,25652,ОЭС УРАЛА
2008-05-31 21:00,26077,ОЭС УРАЛА
2008-05-31 22:00,26341,ОЭС УРАЛА
2008-05-31 23:00,25804,ОЭС УРАЛА
