date,mw,region
2017-12-28 0:00,31838,ОЭС УРАЛА
2017-12-28 1:00,31419,ОЭС УРАЛА
2017-12-28 2:00,31172,ОЭС УРАЛА
2017-12-28 3:00,30902,ОЭС УРАЛА
2017-12-28 4:00,31496,ОЭС УРАЛА
2017-12-28 5:00,33331,ОЭС УРАЛА
2017-12-28 6:00,34540,ОЭС УРАЛА
2017-12-28 7:00,35150,ОЭС УРАЛА
2017-12-28 8:00,35806,ОЭС УРАЛА
2017-12-28 9:00,35819,ОЭС УРАЛА
2017-12-28 10:00,35563,ОЭС УРАЛА
2017-12-28 11:00,35649,ОЭС УРАЛА
2017-12-28 12:00,35647,ОЭС УРАЛА
2017-12-28 13:00,35707,ОЭС УРАЛА
2017-12-28 14:00,35326,ОЭС УРАЛА
2017-12-28 15:00,35512,ОЭС УРАЛА
2017-12-28 16:00,35792,ОЭС УРАЛА
2017-12-28 17:00,35649,ОЭС УРАЛА
2017-12-28 18:00,35047,ОЭС УРАЛА
2017-12-28 19:00,34106,ОЭС УРАЛА
2017-12-28 20:00,33802,ОЭС УРАЛА
2017-12-28 21:00,33232,ОЭС УРАЛА
2017-12-28 22:00,32540,ОЭС УРАЛА
2017-12-28 23:00,31426,ОЭС УРАЛА
