date,mw,region
2022-02-16 0:00,29692,ОЭС УРАЛА
2022-02-16 1:00,29846,ОЭС УРАЛА
2022-02-16 2:00,29552,ОЭС УРАЛА
2022-02-16 3:00,29723,ОЭС УРАЛА
2022-02-16 4:00,30524,ОЭС УРАЛА
2022-02-16 5:00,32217,ОЭС УРАЛА
2022-02-16 6:00,33201,ОЭС УРАЛА
2022-02-16 7:00,34359,ОЭС УРАЛА
2022-02-16 8:00,34990,ОЭС УРАЛА
2022-02-16 9:00,35174,ОЭС УРАЛА
2022-02-16 10:00,34896,ОЭС УРАЛА
2022-02-16 11:00,34260,ОЭС УРАЛА
2022-02-16 12:00,34175,ОЭС УРАЛА
2022-02-16 13:00,34054,ОЭС УРАЛА
2022-02-16 14:00,34094,ОЭС УРАЛА
2022-02-16 15:00,34115,ОЭС УРАЛА
2022-02-16 16:00,34091,ОЭС УРАЛА
2022-02-16 17:00,34286,ОЭС УРАЛА
2022-02-16 18:00,34462,ОЭС УРАЛА
2022-02-16 19:00,34104,ОЭС УРАЛА
2022-02-16 20:00,33801,ОЭС УРАЛА
2022-02-16 21:00,33127,ОЭС УРАЛА
2022-02-16 22:00,32640,ОЭС УРАЛА
2022-02-16 23:00,31778,ОЭС УРАЛА
