date,mw,region
2019-07-01 0:00,23600,ОЭС УРАЛА
2019-07-01 1:00,23389,ОЭС УРАЛА
2019-07-01 2:00,22764,ОЭС УРАЛА
2019-07-01 3:00,22310,ОЭС УРАЛА
2019-07-01 4:00,22328,ОЭС УРАЛА
2019-07-01 5:00,23562,ОЭС УРАЛА
2019-07-01 6:00,25423,ОЭС УРАЛА
2019-07-01 7:00,27561,ОЭС УРАЛА
2019-07-01 8:00,29243,ОЭС УРАЛА
2019-07-01 9:00,28946,ОЭС УРАЛА
2019-07-01 10:00,28268,ОЭС УРАЛА
2019-07-01 11:00,28085,ОЭС УРАЛА
2019-07-01 12:00,29431,ОЭС УРАЛА
2019-07-01 13:00,29168,ОЭС УРАЛА
2019-07-01 14:00,28467,ОЭС УРАЛА
2019-07-01 15:00,27993,ОЭС УРАЛА
2019-07-01 16:00,27780,ОЭС УРАЛА
2019-07-01 17:00,27749,ОЭС УРАЛА
2019-07-01 18:00,27844,ОЭС УРАЛА
2019-07-01 19:00,27777,ОЭС УРАЛА
2019-07-01 20:00,28257,ОЭС УРАЛА
2019-07-01 21:00,28433,ОЭС УРАЛА
2019-07-01 22:00,26692,ОЭС УРАЛА
2019-07-01 23:00,26074,ОЭС УРАЛА
