date,mw,region
2010-12-12 0:00,28851,ОЭС УРАЛА
2010-12-12 1:00,28535,ОЭС УРАЛА
2010-12-12 2:00,27407,ОЭС УРАЛА
2010-12-12 3:00,27218,ОЭС УРАЛА
2010-12-12 4:00,27375,ОЭС УРАЛА
2010-12-12 5:00,27577,ОЭС УРАЛА
2010-12-12 6:00,28284,ОЭС УРАЛА
2010-12-12 7:00,29083,ОЭС УРАЛА
2010-12-12 8:00,29867,ОЭС УРАЛА
2010-12-12 9:00,30697,ОЭС УРАЛА
2010-12-12 10:00,31434,ОЭС УРАЛА
2010-12-12 11:00,31559,ОЭС УРАЛА
2010-12-12 12:00,31574,ОЭС УРАЛА
2010-12-12 13:00,31635,ОЭС УРАЛА
2010-12-12 14:00,31752,ОЭС УРАЛА
2010-12-12 15:00,32192,ОЭС УРАЛА
2010-12-12 16:00,32615,ОЭС УРАЛА
2010-12-12 17:00,33508,ОЭС УРАЛА
2010-12-12 18:00,33405,ОЭС УРАЛА
2010-12-12 19:00,33256,ОЭС УРАЛА
2010-12-12 20:00,32843,ОЭС УРАЛА
2010-12-12 21:00,32569,ОЭС УРАЛА
2010-12-12 22:00,31147,ОЭС УРАЛА
2010-12-12 23:00,30635,ОЭС УРАЛА
