date,mw,region
2005-05-05 0:00,23357,ОЭС УРАЛА
2005-05-05 1:00,22641,ОЭС УРАЛА
2005-05-05 2:00,22314,ОЭС УРАЛА
2005-05-05 3:00,22352,ОЭС УРАЛА
2005-05-05 4:00,22386,ОЭС УРАЛА
2005-05-05 5:00,22860,ОЭС УРАЛА
2005-05-05 6:00,23173,ОЭС УРАЛА
2005-05-05 7:00,25036,ОЭС УРАЛА
2005-05-05 8:00,26802,ОЭС УРАЛА
2005-05-05 9:00,27648,ОЭС УРАЛА
2005-05-05 10:00,26925,ОЭС УРАЛА
2005-05-05 11:00,26911,ОЭС УРАЛА
2005-05-05 12:00,26287,ОЭС УРАЛА
2005-05-05 13:00,26266,ОЭС УРАЛА
2005-05-05 14:00,26315,ОЭС УРАЛА
2005-05-05 15:00,26338,ОЭС УРАЛА
2005-05-05 16:00,25820,ОЭС УРАЛА
2005-05-05 17:00,25499,ОЭС УРАЛА
2005-05-05 18:00,25714,ОЭС УРАЛА
2005-05-05 19:00,25694,ОЭС УРАЛА
2005-05-05 20:00,26198,ОЭС УРАЛА
2005-05-05 21:00,26599,ОЭС УРАЛА
2005-05-05 22:00,25729,ОЭС УРАЛА
2005-05-05 23:00,24462,ОЭС УРАЛА
