date,mw,region
2004-03-17 0:00,24390,ОЭС УРАЛА
2004-03-17 1:00,23837,ОЭС УРАЛА
2004-03-17 2:00,23773,ОЭС УРАЛА
2004-03-17 3:00,23811,ОЭС УРАЛА
2004-03-17 4:00,23883,ОЭС УРАЛА
2004-03-17 5:00,24258,ОЭС УРАЛА
2004-03-17 6:00,25605,ОЭС УРАЛА
2004-03-17 7:00,26704,ОЭС УРАЛА
2004-03-17 8:00,27786,ОЭС УРАЛА
2004-03-17 9:00,27944,ОЭС УРАЛА
2004-03-17 10:00,28451,ОЭС УРАЛА
2004-03-17 11:00,27623,ОЭС УРАЛА
2004-03-17 12:00,27549,ОЭС УРАЛА
2004-03-17 13:00,27127,ОЭС УРАЛА
2004-03-17 14:00,27021,ОЭС УРАЛА
2004-03-17 15:00,27026,ОЭС УРАЛА
2004-03-17 16:00,26984,ОЭС УРАЛА
2004-03-17 17:00,27243,ОЭС УРАЛА
2004-03-17 18:00,27828,ОЭС УРАЛА
2004-03-17 19:00,28728,ОЭС УРАЛА
2004-03-17 20:00,28798,ОЭС УРАЛА
2004-03-17 21:00,27286,ОЭС УРАЛА
2004-03-17 22:00,25912,ОЭС УРАЛА
2004-03-17 23:00,25110,ОЭС УРАЛА
