date,mw,region
2018-02-19 0:00,29971,ОЭС УРАЛА
2018-02-19 1:00,29936,ОЭС УРАЛА
2018-02-19 2:00,29634,ОЭС УРАЛА
2018-02-19 3:00,29741,ОЭС УРАЛА
2018-02-19 4:00,30121,ОЭС УРАЛА
2018-02-19 5:00,30761,ОЭС УРАЛА
2018-02-19 6:00,32135,ОЭС УРАЛА
2018-02-19 7:00,33657,ОЭС УРАЛА
2018-02-19 8:00,34152,ОЭС УРАЛА
2018-02-19 9:00,34202,ОЭС УРАЛА
2018-02-19 10:00,33910,ОЭС УРАЛА
2018-02-19 11:00,33780,ОЭС УРАЛА
2018-02-19 12:00,33620,ОЭС УРАЛА
2018-02-19 13:00,32921,ОЭС УРАЛА
2018-02-19 14:00,33491,ОЭС УРАЛА
2018-02-19 15:00,33638,ОЭС УРАЛА
2018-02-19 16:00,33605,ОЭС УРАЛА
2018-02-19 17:00,33581,ОЭС УРАЛА
2018-02-19 18:00,33718,ОЭС УРАЛА
2018-02-19 19:00,33777,ОЭС УРАЛА
2018-02-19 20:00,33501,ОЭС УРАЛА
2018-02-19 21:00,32702,ОЭС УРАЛА
2018-02-19 22:00,31943,ОЭС УРАЛА
2018-02-19 23:00,30246,ОЭС УРАЛА
