date,mw,region
2000-11-21 0:00,24138,ОЭС УРАЛА
2000-11-21 1:00,23746,ОЭС УРАЛА
2000-11-21 2:00,23723,ОЭС УРАЛА
2000-11-21 3:00,23700,ОЭС УРАЛА
2000-11-21 4:00,24207,ОЭС УРАЛА
2000-11-21 5:00,25412,ОЭС УРАЛА
2000-11-21 6:00,27962,ОЭС УРАЛА
2000-11-21 7:00,28236,ОЭС УРАЛА
2000-11-21 8:00,28481,ОЭС УРАЛА
2000-11-21 9:00,28523,ОЭС УРАЛА
2000-11-21 10:00,28265,ОЭС УРАЛА
2000-11-21 11:00,27650,ОЭС УРАЛА
2000-11-21 12:00,27660,ОЭС УРАЛА
2000-11-21 13:00,27736,ОЭС УРАЛА
2000-11-21 14:00,28050,ОЭС УРАЛА
2000-11-21 15:00,28464,ОЭС УРАЛА
2000-11-21 16:00,29152,ОЭС УРАЛА
2000-11-21 17:00,29133,ОЭС УРАЛА
2000-11-21 18:00,28590,ОЭС УРАЛА
2000-11-21 19:00,28276,ОЭС УРАЛА
2000-11-21 20:00,28270,ОЭС УРАЛА
2000-11-21 21:00,27958,ОЭС УРАЛА
2000-11-21 22:00,27454,ОЭС УРАЛА
2000-11-21 23:00,26676,ОЭС УРАЛА
