date,mw,region
2004-06-12 0:00,20576,ОЭС УРАЛА
2004-06-12 1:00,19943,ОЭС УРАЛА
2004-06-12 2:00,19125,ОЭС УРАЛА
2004-06-12 3:00,19250,ОЭС УРАЛА
2004-06-12 4:00,19120,ОЭС УРАЛА
2004-06-12 5:00,19132,ОЭС УРАЛА
2004-06-12 6:00,19269,ОЭС УРАЛА
2004-06-12 7:00,19914,ОЭС УРАЛА
2004-06-12 8:00,19958,ОЭС УРАЛА
2004-06-12 9:00,20508,ОЭС УРАЛА
2004-06-12 10:00,20667,ОЭС УРАЛА
2004-06-12 11:00,20741,ОЭС УРАЛА
2004-06-12 12:00,20674,ОЭС УРАЛА
2004-06-12 13:00,20700,ОЭС УРАЛА
2004-06-12 14:00,20876,ОЭС УРАЛА
2004-06-12 15:00,20841,ОЭС УРАЛА
2004-06-12 16:00,20887,ОЭС УРАЛА
2004-06-12 17:00,20901,ОЭС УРАЛА
2004-06-12 18:00,20796,ОЭС УРАЛА
2004-06-12 19:00,20768,ОЭС УРАЛА
2004-06-12 20:00,20731,ОЭС УРАЛА
2004-06-12 21:00,20793,ОЭС УРАЛА
2004-06-12 22:00,21040,ОЭС УРАЛА
2004-06-12 23:00,20123,ОЭС УРАЛА
