date,mw,region
2014-06-12 0:00,25190,ОЭС УРАЛА
2014-06-12 1:00,25420,ОЭС УРАЛА
2014-06-12 2:00,24738,ОЭС УРАЛА
2014-06-12 3:00,24817,ОЭС УРАЛА
2014-06-12 4:00,24286,ОЭС УРАЛА
2014-06-12 5:00,24336,ОЭС УРАЛА
2014-06-12 6:00,24305,ОЭС УРАЛА
2014-06-12 7:00,25824,ОЭС УРАЛА
2014-06-12 8:00,26960,ОЭС УРАЛА
2014-06-12 9:00,27675,ОЭС УРАЛА
2014-06-12 10:00,27820,ОЭС УРАЛА
2014-06-12 11:00,27770,ОЭС УРАЛА
2014-06-12 12:00,27799,ОЭС УРАЛА
2014-06-12 13:00,27814,ОЭС УРАЛА
2014-06-12 14:00,27444,ОЭС УРАЛА
2014-06-12 15:00,27430,ОЭС УРАЛА
2014-06-12 16:00,27192,ОЭС УРАЛА
2014-06-12 17:00,27195,ОЭС УРАЛА
2014-06-12 18:00,26912,ОЭС УРАЛА
2014-06-12 19:00,26743,ОЭС УРАЛА
2014-06-12 20:00,26903,ОЭС УРАЛА
2014-06-12 21:00,26682,ОЭС УРАЛА
2014-06-12 22:00,26486,ОЭС УРАЛА
2014-06-12 23:00,25084,ОЭС УРАЛА
