date,mw,region
2017-11-01 0:00,27974,ОЭС УРАЛА
2017-11-01 1:00,26935,ОЭС УРАЛА
2017-11-01 2:00,27212,ОЭС УРАЛА
2017-11-01 3:00,27618,ОЭС УРАЛА
2017-11-01 4:00,28470,ОЭС УРАЛА
2017-11-01 5:00,29261,ОЭС УРАЛА
2017-11-01 6:00,30757,ОЭС УРАЛА
2017-11-01 7:00,31562,ОЭС УРАЛА
2017-11-01 8:00,32850,ОЭС УРАЛА
2017-11-01 9:00,32855,ОЭС УРАЛА
2017-11-01 10:00,32845,ОЭС УРАЛА
2017-11-01 11:00,32728,ОЭС УРАЛА
2017-11-01 12:00,32574,ОЭС УРАЛА
2017-11-01 13:00,32650,ОЭС УРАЛА
2017-11-01 14:00,32648,ОЭС УРАЛА
2017-11-01 15:00,33001,ОЭС УРАЛА
2017-11-01 16:00,32675,ОЭС УРАЛА
2017-11-01 17:00,32526,ОЭС УРАЛА
2017-11-01 18:00,32371,ОЭС УРАЛА
2017-11-01 19:00,31753,ОЭС УРАЛА
2017-11-01 20:00,30926,ОЭС УРАЛА
2017-11-01 21:00,30510,ОЭС УРАЛА
2017-11-01 22:00,29577,ОЭС УРАЛА
2017-11-01 23:00,27899,ОЭС УРАЛА
