date,mw,region
2005-12-31 0:00,27327,ОЭС УРАЛА
2005-12-31 1:00,25602,ОЭС УРАЛА
2005-12-31 2:00,25441,ОЭС УРАЛА
2005-12-31 3:00,25474,ОЭС УРАЛА
2005-12-31 4:00,25507,ОЭС УРАЛА
2005-12-31 5:00,25547,ОЭС УРАЛА
2005-12-31 6:00,25535,ОЭС УРАЛА
2005-12-31 7:00,26491,ОЭС УРАЛА
2005-12-31 8:00,27004,ОЭС УРАЛА
2005-12-31 9:00,27172,ОЭС УРАЛА
2005-12-31 10:00,28280,ОЭС УРАЛА
2005-12-31 11:00,28614,ОЭС УРАЛА
2005-12-31 12:00,28572,ОЭС УРАЛА
2005-12-31 13:00,28639,ОЭС УРАЛА
2005-12-31 14:00,28903,ОЭС УРАЛА
2005-12-31 15:00,29236,ОЭС УРАЛА
2005-12-31 16:00,29576,ОЭС УРАЛА
2005-12-31 17:00,30085,ОЭС УРАЛА
2005-12-31 18:00,30449,ОЭС УРАЛА
2005-12-31 19:00,29973,ОЭС УРАЛА
2005-12-31 20:00,29536,ОЭС УРАЛА
2005-12-31 21:00,28303,ОЭС УРАЛА
2005-12-31 22:00,27372,ОЭС УРАЛА
2005-12-31 23:00,26344,ОЭС УРАЛА
