date,mw,region
2001-09-28 0:00,20674,ОЭС УРАЛА
2001-09-28 1:00,19843,ОЭС УРАЛА
2001-09-28 2:00,19371,ОЭС УРАЛА
2001-09-28 3:00,19364,ОЭС УРАЛА
2001-09-28 4:00,19323,ОЭС УРАЛА
2001-09-28 5:00,20285,ОЭС УРАЛА
2001-09-28 6:00,21862,ОЭС УРАЛА
2001-09-28 7:00,23352,ОЭС УРАЛА
2001-09-28 8:00,24231,ОЭС УРАЛА
2001-09-28 9:00,24235,ОЭС УРАЛА
2001-09-28 10:00,23592,ОЭС УРАЛА
2001-09-28 11:00,23135,ОЭС УРАЛА
2001-09-28 12:00,22740,ОЭС УРАЛА
2001-09-28 13:00,22656,ОЭС УРАЛА
2001-09-28 14:00,22725,ОЭС УРАЛА
2001-09-28 15:00,22578,ОЭС УРАЛА
2001-09-28 16:00,22531,ОЭС УРАЛА
2001-09-28 17:00,22415,ОЭС УРАЛА
2001-09-28 18:00,22766,ОЭС УРАЛА
2001-09-28 19:00,23293,ОЭС УРАЛА
2001-09-28 20:00,23890,ОЭС УРАЛА
2001-09-28 21:00,23408,ОЭС УРАЛА
2001-09-28 22:00,22605,ОЭС УРАЛА
2001-09-28 23:00,20883,ОЭС УРАЛА
