date,mw,region
2010-08-21 0:00,24940,ОЭС УРАЛА
2010-08-21 1:00,23858,ОЭС УРАЛА
2010-08-21 2:00,23534,ОЭС УРАЛА
2010-08-21 3:00,23375,ОЭС УРАЛА
2010-08-21 4:00,23663,ОЭС УРАЛА
2010-08-21 5:00,23833,ОЭС УРАЛА
2010-08-21 6:00,23965,ОЭС УРАЛА
2010-08-21 7:00,23652,ОЭС УРАЛА
2010-08-21 8:00,24537,ОЭС УРАЛА
2010-08-21 9:00,24927,ОЭС УРАЛА
2010-08-21 10:00,25426,ОЭС УРАЛА
2010-08-21 11:00,25489,ОЭС УРАЛА
2010-08-21 12:00,25512,ОЭС УРАЛА
2010-08-21 13:00,25513,ОЭС УРАЛА
2010-08-21 14:00,25506,ОЭС УРАЛА
2010-08-21 15:00,25554,ОЭС УРАЛА
2010-08-21 16:00,25697,ОЭС УРАЛА
2010-08-21 17:00,25624,ОЭС УРАЛА
2010-08-21 18:00,25696,ОЭС УРАЛА
2010-08-21 19:00,25735,ОЭС УРАЛА
2010-08-21 20:00,25780,ОЭС УРАЛА
2010-08-21 21:00,25812,ОЭС УРАЛА
2010-08-21 22:00,25970,ОЭС УРАЛА
2010-08-21 23:00,24933,ОЭС УРАЛА
