date,mw,region
2016-04-16 0:00,26250,ОЭС УРАЛА
2016-04-16 1:00,25757,ОЭС УРАЛА
2016-04-16 2:00,24954,ОЭС УРАЛА
2016-04-16 3:00,24707,ОЭС УРАЛА
2016-04-16 4:00,24938,ОЭС УРАЛА
2016-04-16 5:00,24599,ОЭС УРАЛА
2016-04-16 6:00,25266,ОЭС УРАЛА
2016-04-16 7:00,26061,ОЭС УРАЛА
2016-04-16 8:00,27284,ОЭС УРАЛА
2016-04-16 9:00,28276,ОЭС УРАЛА
2016-04-16 10:00,28375,ОЭС УРАЛА
2016-04-16 11:00,28254,ОЭС УРАЛА
2016-04-16 12:00,28378,ОЭС УРАЛА
2016-04-16 13:00,28548,ОЭС УРАЛА
2016-04-16 14:00,28473,ОЭС УРАЛА
2016-04-16 15:00,27832,ОЭС УРАЛА
2016-04-16 16:00,27712,ОЭС УРАЛА
2016-04-16 17:00,28314,ОЭС УРАЛА
2016-04-16 18:00,28272,ОЭС УРАЛА
2016-04-16 19:00,28333,ОЭС УРАЛА
2016-04-16 20:00,29384,ОЭС УРАЛА
2016-04-16 21:00,29002,ОЭС УРАЛА
2016-04-16 22:00,27596,ОЭС УРАЛА
2016-04-16 23:00,27044,ОЭС УРАЛА
