date,mw,region
2014-01-22 0:00,30489,ОЭС УРАЛА
2014-01-22 1:00,29230,ОЭС УРАЛА
2014-01-22 2:00,28655,ОЭС УРАЛА
2014-01-22 3:00,28318,ОЭС УРАЛА
2014-01-22 4:00,28438,ОЭС УРАЛА
2014-01-22 5:00,30089,ОЭС УРАЛА
2014-01-22 6:00,32063,ОЭС УРАЛА
2014-01-22 7:00,33853,ОЭС УРАЛА
2014-01-22 8:00,35571,ОЭС УРАЛА
2014-01-22 9:00,35842,ОЭС УРАЛА
2014-01-22 10:00,35738,ОЭС УРАЛА
2014-01-22 11:00,35518,ОЭС УРАЛА
2014-01-22 12:00,35016,ОЭС УРАЛА
2014-01-22 13:00,34938,ОЭС УРАЛА
2014-01-22 14:00,35053,ОЭС УРАЛА
2014-01-22 15:00,35482,ОЭС УРАЛА
2014-01-22 16:00,35734,ОЭС УРАЛА
2014-01-22 17:00,35627,ОЭС УРАЛА
2014-01-22 18:00,35439,ОЭС УРАЛА
2014-01-22 19:00,35420,ОЭС УРАЛА
2014-01-22 20:00,34711,ОЭС УРАЛА
2014-01-22 21:00,33573,ОЭС УРАЛА
2014-01-22 22:00,33184,ОЭС УРАЛА
2014-01-22 23:00,31890,ОЭС УРАЛА
