date,mw,region
2006-08-07 0:00,23591,ОЭС УРАЛА
2006-08-07 1:00,23124,ОЭС УРАЛА
2006-08-07 2:00,22437,ОЭС УРАЛА
2006-08-07 3:00,22433,ОЭС УРАЛА
2006-08-07 4:00,22576,ОЭС УРАЛА
2006-08-07 5:00,23074,ОЭС УРАЛА
2006-08-07 6:00,24111,ОЭС УРАЛА
2006-08-07 7:00,24991,ОЭС УРАЛА
2006-08-07 8:00,25543,ОЭС УРАЛА
2006-08-07 9:00,25939,ОЭС УРАЛА
2006-08-07 10:00,26000,ОЭС УРАЛА
2006-08-07 11:00,26007,ОЭС УРАЛА
2006-08-07 12:00,25990,ОЭС УРАЛА
2006-08-07 13:00,25996,ОЭС УРАЛА
2006-08-07 14:00,25879,ОЭС УРАЛА
2006-08-07 15:00,25847,ОЭС УРАЛА
2006-08-07 16:00,25839,ОЭС УРАЛА
2006-08-07 17:00,25888,ОЭС УРАЛА
2006-08-07 18:00,25421,ОЭС УРАЛА
2006-08-07 19:00,25310,ОЭС УРАЛА
2006-08-07 20:00,25334,ОЭС УРАЛА
2006-08-07 21:00,25793,ОЭС УРАЛА
2006-08-07 22:00,25646,ОЭС УРАЛА
2006-08-07 23:00,24984,ОЭС УРАЛА
