date,mw,region
2017-09-26 0:00,27399,ОЭС УРАЛА
2017-09-26 1:00,26921,ОЭС УРАЛА
2017-09-26 2:00,26794,ОЭС УРАЛА
2017-09-26 3:00,26894,ОЭС УРАЛА
2017-09-26 4:00,27481,ОЭС УРАЛА
2017-09-26 5:00,28196,ОЭС УРАЛА
2017-09-26 6:00,29527,ОЭС УРАЛА
2017-09-26 7:00,30094,ОЭС УРАЛА
2017-09-26 8:00,31194,ОЭС УРАЛА
2017-09-26 9:00,31291,ОЭС УРАЛА
2017-09-26 10:00,31252,ОЭС УРАЛА
2017-09-26 11:00,30668,ОЭС УРАЛА
2017-09-26 12:00,30200,ОЭС УРАЛА
2017-09-26 13:00,30108,ОЭС УРАЛА
2017-09-26 14:00,30169,ОЭС УРАЛА
2017-09-26 15:00,30486,ОЭС УРАЛА
2017-09-26 16:00,30661,ОЭС УРАЛА
2017-09-26 17:00,30656,ОЭС УРАЛА
2017-09-26 18:00,30674,ОЭС УРАЛА
2017-09-26 19:00,31272,ОЭС УРАЛА
2017-09-26 20:00,30310,ОЭС УРАЛА
2017-09-26 21:00,29525,ОЭС УРАЛА
2017-09-26 22:00,28928,ОЭС УРАЛА
2017-09-26 23:00,28375,ОЭС УРАЛА
