date,mw,region
2007-11-02 0:00,27081,ОЭС УРАЛА
2007-11-02 1:00,25497,ОЭС УРАЛА
2007-11-02 2:00,25379,ОЭС УРАЛА
2007-11-02 3:00,25144,ОЭС УРАЛА
2007-11-02 4:00,25800,ОЭС УРАЛА
2007-11-02 5:00,27457,ОЭС УРАЛА
2007-11-02 6:00,29003,ОЭС УРАЛА
2007-11-02 7:00,30689,ОЭС УРАЛА
2007-11-02 8:00,31398,ОЭС УРАЛА
2007-11-02 9:00,30703,ОЭС УРАЛА
2007-11-02 10:00,30525,ОЭС УРАЛА
2007-11-02 11:00,30479,ОЭС УРАЛА
2007-11-02 12:00,30597,ОЭС УРАЛА
2007-11-02 13:00,30432,ОЭС УРАЛА
2007-11-02 14:00,30453,ОЭС УРАЛА
2007-11-02 15:00,30918,ОЭС УРАЛА
2007-11-02 16:00,31712,ОЭС УРАЛА
2007-11-02 17:00,31759,ОЭС УРАЛА
2007-11-02 18:00,31763,ОЭС УРАЛА
2007-11-02 19:00,31613,ОЭС УРАЛА
2007-11-02 20:00,29893,ОЭС УРАЛА
2007-11-02 21:00,29735,ОЭС УРАЛА
2007-11-02 22:00,29058,ОЭС УРАЛА
2007-11-02 23:00,27989,ОЭС УРАЛА
