date,mw,region
2009-07-17 0:00,23056,ОЭС УРАЛА
2009-07-17 1:00,22508,ОЭС УРАЛА
2009-07-17 2:00,22105,ОЭС УРАЛА
2009-07-17 3:00,21649,ОЭС УРАЛА
2009-07-17 4:00,22025,ОЭС УРАЛА
2009-07-17 5:00,22415,ОЭС УРАЛА
2009-07-17 6:00,23200,ОЭС УРАЛА
2009-07-17 7:00,24348,ОЭС УРАЛА
2009-07-17 8:00,25407,ОЭС УРАЛА
2009-07-17 9:00,25795,ОЭС УРАЛА
2009-07-17 10:00,25711,ОЭС УРАЛА
2009-07-17 11:00,25553,ОЭС УРАЛА
2009-07-17 12:00,25480,ОЭС УРАЛА
2009-07-17 13:00,25272,ОЭС УРАЛА
2009-07-17 14:00,25239,ОЭС УРАЛА
2009-07-17 15:00,25216,ОЭС УРАЛА
2009-07-17 16:00,24662,ОЭС УРАЛА
2009-07-17 17:00,24412,ОЭС УРАЛА
2009-07-17 18:00,24101,ОЭС УРАЛА
2009-07-17 19:00,23912,ОЭС УРАЛА
2009-07-17 20:00,24507,ОЭС УРАЛА
2009-07-17 21:00,24521,ОЭС УРАЛА
2009-07-17 22:00,24330,ОЭС УРАЛА
2009-07-17 23:00,23797,ОЭС УРАЛА
