date,mw,region
2016-03-18 0:00,27596,ОЭС УРАЛА
2016-03-18 1:00,27504,ОЭС УРАЛА
2016-03-18 2:00,26956,ОЭС УРАЛА
2016-03-18 3:00,27031,ОЭС УРАЛА
2016-03-18 4:00,27547,ОЭС УРАЛА
2016-03-18 5:00,27911,ОЭС УРАЛА
2016-03-18 6:00,29771,ОЭС УРАЛА
2016-03-18 7:00,30635,ОЭС УРАЛА
2016-03-18 8:00,31360,ОЭС УРАЛА
2016-03-18 9:00,32011,ОЭС УРАЛА
2016-03-18 10:00,32184,ОЭС УРАЛА
2016-03-18 11:00,31928,ОЭС УРАЛА
2016-03-18 12:00,31958,ОЭС УРАЛА
2016-03-18 13:00,31779,ОЭС УРАЛА
2016-03-18 14:00,31663,ОЭС УРАЛА
2016-03-18 15:00,31558,ОЭС УРАЛА
2016-03-18 16:00,31243,ОЭС УРАЛА
2016-03-18 17:00,31540,ОЭС УРАЛА
2016-03-18 18:00,32068,ОЭС УРАЛА
2016-03-18 19:00,32350,ОЭС УРАЛА
2016-03-18 20:00,32011,ОЭС УРАЛА
2016-03-18 21:00,31030,ОЭС УРАЛА
2016-03-18 22:00,30479,ОЭС УРАЛА
2016-03-18 23:00,30288,ОЭС УРАЛА
