date,mw,region
2008-01-02 0:00,29207,ОЭС УРАЛА
2008-01-02 1:00,28908,ОЭС УРАЛА
2008-01-02 2:00,27560,ОЭС УРАЛА
2008-01-02 3:00,26766,ОЭС УРАЛА
2008-01-02 4:00,26781,ОЭС УРАЛА
2008-01-02 5:00,27079,ОЭС УРАЛА
2008-01-02 6:00,27688,ОЭС УРАЛА
2008-01-02 7:00,29207,ОЭС УРАЛА
2008-01-02 8:00,29385,ОЭС УРАЛА
2008-01-02 9:00,29833,ОЭС УРАЛА
2008-01-02 10:00,30371,ОЭС УРАЛА
2008-01-02 11:00,30314,ОЭС УРАЛА
2008-01-02 12:00,30158,ОЭС УРАЛА
2008-01-02 13:00,30167,ОЭС УРАЛА
2008-01-02 14:00,30427,ОЭС УРАЛА
2008-01-02 15:00,30941,ОЭС УРАЛА
2008-01-02 16:00,30989,ОЭС УРАЛА
2008-01-02 17:00,32297,ОЭС УРАЛА
2008-01-02 18:00,33201,ОЭС УРАЛА
2008-01-02 19:00,33015,ОЭС УРАЛА
2008-01-02 20:00,32944,ОЭС УРАЛА
2008-01-02 21:00,32422,ОЭС УРАЛА
2008-01-02 22:00,30892,ОЭС УРАЛА
2008-01-02 23:00,30334,ОЭС УРАЛА
