date,mw,region
2021-09-24 0:00,27191,ОЭС УРАЛА
2021-09-24 1:00,26148,ОЭС УРАЛА
2021-09-24 2:00,26141,ОЭС УРАЛА
2021-09-24 3:00,26043,ОЭС УРАЛА
2021-09-24 4:00,26919,ОЭС УРАЛА
2021-09-24 5:00,28353,ОЭС УРАЛА
2021-09-24 6:00,29857,ОЭС УРАЛА
2021-09-24 7:00,30862,ОЭС УРАЛА
2021-09-24 8:00,31094,ОЭС УРАЛА
2021-09-24 9:00,31385,ОЭС УРАЛА
2021-09-24 10:00,31494,ОЭС УРАЛА
2021-09-24 11:00,31502,ОЭС УРАЛА
2021-09-24 12:00,31477,ОЭС УРАЛА
2021-09-24 13:00,31401,ОЭС УРАЛА
2021-09-24 14:00,31478,ОЭС УРАЛА
2021-09-24 15:00,31542,ОЭС УРАЛА
2021-09-24 16:00,31727,ОЭС УРАЛА
2021-09-24 17:00,31918,ОЭС УРАЛА
2021-09-24 18:00,32020,ОЭС УРАЛА
2021-09-24 19:00,31788,ОЭС УРАЛА
2021-09-24 20:00,30994,ОЭС УРАЛА
2021-09-24 21:00,30270,ОЭС УРАЛА
2021-09-24 22:00,29510,ОЭС УРАЛА
2021-09-24 23:00,27724,ОЭС УРАЛА
