date,mw,region
2005-10-08 0:00,24790,ОЭС УРАЛА
2005-10-08 1:00,23561,ОЭС УРАЛА
2005-10-08 2:00,23429,ОЭС УРАЛА
2005-10-08 3:00,23514,ОЭС УРАЛА
2005-10-08 4:00,23408,ОЭС УРАЛА
2005-10-08 5:00,23437,ОЭС УРАЛА
2005-10-08 6:00,23572,ОЭС УРАЛА
2005-10-08 7:00,24870,ОЭС УРАЛА
2005-10-08 8:00,25615,ОЭС УРАЛА
2005-10-08 9:00,25348,ОЭС УРАЛА
2005-10-08 10:00,24797,ОЭС УРАЛА
2005-10-08 11:00,24390,ОЭС УРАЛА
2005-10-08 12:00,23999,ОЭС УРАЛА
2005-10-08 13:00,24013,ОЭС УРАЛА
2005-10-08 14:00,23934,ОЭС УРАЛА
2005-10-08 15:00,23788,ОЭС УРАЛА
2005-10-08 16:00,24154,ОЭС УРАЛА
2005-10-08 17:00,24690,ОЭС УРАЛА
2005-10-08 18:00,25620,ОЭС УРАЛА
2005-10-08 19:00,25649,ОЭС УРАЛА
2005-10-08 20:00,26501,ОЭС УРАЛА
2005-10-08 21:00,26458,ОЭС УРАЛА
2005-10-08 22:00,25229,ОЭС УРАЛА
2005-10-08 23:00,23995,ОЭС УРАЛА
