date,mw,region
2014-12-17 0:00,30162,ОЭС УРАЛА
2014-12-17 1:00,29846,ОЭС УРАЛА
2014-12-17 2:00,29307,ОЭС УРАЛА
2014-12-17 3:00,29597,ОЭС УРАЛА
2014-12-17 4:00,30271,ОЭС УРАЛА
2014-12-17 5:00,31383,ОЭС УРАЛА
2014-12-17 6:00,32850,ОЭС УРАЛА
2014-12-17 7:00,34625,ОЭС УРАЛА
2014-12-17 8:00,35664,ОЭС УРАЛА
2014-12-17 9:00,35711,ОЭС УРАЛА
2014-12-17 10:00,35414,ОЭС УРАЛА
2014-12-17 11:00,35303,ОЭС УРАЛА
2014-12-17 12:00,36024,ОЭС УРАЛА
2014-12-17 13:00,35897,ОЭС УРАЛА
2014-12-17 14:00,35905,ОЭС УРАЛА
2014-12-17 15:00,36181,ОЭС УРАЛА
2014-12-17 16:00,36135,ОЭС УРАЛА
2014-12-17 17:00,36001,ОЭС УРАЛА
2014-12-17 18:00,35738,ОЭС УРАЛА
2014-12-17 19:00,35333,ОЭС УРАЛА
2014-12-17 20:00,34746,ОЭС УРАЛА
2014-12-17 21:00,33740,ОЭС УРАЛА
2014-12-17 22:00,32749,ОЭС УРАЛА
2014-12-17 23:00,30991,ОЭС УРАЛА
