date,mw,region
2014-03-17 0:00,28539,ОЭС УРАЛА
2014-03-17 1:00,27846,ОЭС УРАЛА
2014-03-17 2:00,27426,ОЭС УРАЛА
2014-03-17 3:00,27498,ОЭС УРАЛА
2014-03-17 4:00,28302,ОЭС УРАЛА
2014-03-17 5:00,28999,ОЭС УРАЛА
2014-03-17 6:00,30997,ОЭС УРАЛА
2014-03-17 7:00,32013,ОЭС УРАЛА
2014-03-17 8:00,32404,ОЭС УРАЛА
2014-03-17 9:00,32886,ОЭС УРАЛА
2014-03-17 10:00,32620,ОЭС УРАЛА
2014-03-17 11:00,32704,ОЭС УРАЛА
2014-03-17 12:00,32630,ОЭС УРАЛА
2014-03-17 13:00,32582,ОЭС УРАЛА
2014-03-17 14:00,32162,ОЭС УРАЛА
2014-03-17 15:00,32357,ОЭС УРАЛА
2014-03-17 16:00,32476,ОЭС УРАЛА
2014-03-17 17:00,32450,ОЭС УРАЛА
2014-03-17 18:00,32482,ОЭС УРАЛА
2014-03-17 19:00,32525,ОЭС УРАЛА
2014-03-17 20:00,32839,ОЭС УРАЛА
2014-03-17 21:00,32670,ОЭС УРАЛА
2014-03-17 22:00,31485,ОЭС УРАЛА
2014-03-17 23:00,29246,ОЭС УРАЛА
