date,mw,region
2021-12-15 0:00,30135,ОЭС УРАЛА
2021-12-15 1:00,30012,ОЭС УРАЛА
2021-12-15 2:00,30387,ОЭС УРАЛА
2021-12-15 3:00,30329,ОЭС УРАЛА
2021-12-15 4:00,30531,ОЭС УРАЛА
2021-12-15 5:00,32311,ОЭС УРАЛА
2021-12-15 6:00,33418,ОЭС УРАЛА
2021-12-15 7:00,34510,ОЭС УРАЛА
2021-12-15 8:00,35183,ОЭС УРАЛА
2021-12-15 9:00,35419,ОЭС УРАЛА
2021-12-15 10:00,35381,ОЭС УРАЛА
2021-12-15 11:00,34708,ОЭС УРАЛА
2021-12-15 12:00,34613,ОЭС УРАЛА
2021-12-15 13:00,34526,ОЭС УРАЛА
2021-12-15 14:00,34896,ОЭС УРАЛА
2021-12-15 15:00,35133,ОЭС УРАЛА
2021-12-15 16:00,34656,ОЭС УРАЛА
2021-12-15 17:00,34459,ОЭС УРАЛА
2021-12-15 18:00,34018,ОЭС УРАЛА
2021-12-15 19:00,33786,ОЭС УРАЛА
2021-12-15 20:00,33786,ОЭС УРАЛА
2021-12-15 21:00,33131,ОЭС УРАЛА
2021-12-15 22:00,32728,ОЭС УРАЛА
2021-12-15 23:00,31253,ОЭС УРАЛА
