date,mw,region
2001-12-23 0:00,23517,ОЭС УРАЛА
2001-12-23 1:00,23415,ОЭС УРАЛА
2001-12-23 2:00,23314,ОЭС УРАЛА
2001-12-23 3:00,23021,ОЭС УРАЛА
2001-12-23 4:00,23076,ОЭС УРАЛА
2001-12-23 5:00,23255,ОЭС УРАЛА
2001-12-23 6:00,23547,ОЭС УРАЛА
2001-12-23 7:00,23997,ОЭС УРАЛА
2001-12-23 8:00,24415,ОЭС УРАЛА
2001-12-23 9:00,24674,ОЭС УРАЛА
2001-12-23 10:00,25197,ОЭС УРАЛА
2001-12-23 11:00,24803,ОЭС УРАЛА
2001-12-23 12:00,24784,ОЭС УРАЛА
2001-12-23 13:00,24665,ОЭС УРАЛА
2001-12-23 14:00,24612,ОЭС УРАЛА
2001-12-23 15:00,25285,ОЭС УРАЛА
2001-12-23 16:00,26359,ОЭС УРАЛА
2001-12-23 17:00,27065,ОЭС УРАЛА
2001-12-23 18:00,26905,ОЭС УРАЛА
2001-12-23 19:00,26395,ОЭС УРАЛА
2001-12-23 20:00,25905,ОЭС УРАЛА
2001-12-23 21:00,26109,ОЭС УРАЛА
2001-12-23 22:00,24977,ОЭС УРАЛА
2001-12-23 23:00,24193,ОЭС УРАЛА
